driverId,week,hours-logged,miles-logged
352,28,55,1500
68,21,66,1900
993,9,74,4000
647,6,54,1300
439,6,75,3000
235,18,67,1700
994,45,60,3000
289,43,50,400
48,52,76,2800
451,48,74,2100
940,24,62,1700
623,9,68,1700
54,27,65,3200
880,35,63,800
588,2,61,1200
20,9,63,2200
939,1,60,1900
163,2,75,2500
166,3,68,1000
823,42,64,800
19,28,70,2800
823,29,59,1700
371,18,52,2800
83,26,56,500
810,11,73,300
491,6,76,3400
461,12,64,200
842,36,71,2300
380,52,65,4000
707,33,65,900
763,9,67,2300
619,11,77,1000
372,35,66,1500
734,10,68,300
433,29,80,1000
157,33,52,1700
772,22,77,1200
679,24,71,1400
417,32,69,1800
176,40,60,3600
401,36,71,400
69,46,78,600
934,23,76,0
968,21,55,1600
124,47,77,1800
242,10,52,2400
491,11,68,500
438,47,53,100
641,9,65,3800
659,10,63,2300
601,8,68,3600
430,45,55,700
51,15,79,3200
405,12,62,1600
337,2,69,3300
20,44,66,1300
433,29,58,2300
202,19,68,2700
166,30,70,1400
655,48,54,3500
838,25,78,500
143,7,75,2800
893,9,55,300
198,39,60,2700
294,46,56,300
352,7,72,3400
683,41,79,1400
86,3,54,0
323,38,52,1700
712,25,68,3500
981,42,72,2900
708,20,80,1800
330,37,59,2500
13,13,76,2900
691,50,58,300
551,38,80,1800
408,10,60,1000
263,48,67,700
828,14,64,2400
292,14,63,2000
627,27,52,1200
288,28,55,3500
249,12,67,1700
85,35,75,2900
942,37,55,0
560,3,74,4000
180,49,61,800
260,40,50,500
389,48,52,1800
356,22,63,2700
898,27,72,2100
693,14,80,1600
833,36,55,600
539,30,62,3100
384,27,67,3400
307,5,73,700
441,30,50,2000
398,10,72,1500
32,7,60,1400
84,48,54,3700
876,38,51,3100
840,28,71,2600
683,30,64,400
378,10,68,1500
836,34,54,2500
989,26,64,3100
477,31,59,1000
201,6,69,3200
223,39,59,300
121,41,69,1100
793,16,57,1800
836,11,58,2100
500,35,80,2300
101,4,73,1200
503,39,60,400
640,48,72,2500
942,30,58,3600
81,51,72,2100
46,50,53,3100
458,8,53,3900
623,52,75,1200
422,12,61,3100
332,35,64,3700
153,49,77,1900
446,26,67,3800
625,40,59,1200
833,25,61,1600
143,21,75,900
114,38,56,2600
466,4,55,1300
509,30,73,2800
617,32,55,3500
530,10,77,800
192,30,75,2900
364,6,55,1100
886,51,58,2000
234,40,52,3100
491,50,63,3400
618,5,76,2500
426,15,66,3200
308,21,61,2000
833,26,75,400
224,24,56,500
666,20,76,3200
193,44,69,500
952,28,73,3300
630,50,55,3700
731,36,57,3900
807,20,69,900
180,4,58,4000
915,24,72,1900
388,31,78,2700
662,6,65,2500
1002,28,67,2300
804,22,64,1100
896,32,61,3300
500,9,65,2700
647,18,59,1300
486,48,54,1000
663,52,52,2400
271,38,65,300
387,21,63,500
976,38,59,600
324,20,77,3000
424,31,55,1800
549,43,55,3500
319,1,69,2000
957,30,79,1000
170,22,63,1800
870,26,61,3300
879,10,72,2600
31,7,60,3200
647,19,71,1300
273,3,62,2700
209,23,78,600
783,16,78,2700
914,35,63,400
218,14,65,2500
813,36,55,3600
325,35,79,1600
23,39,58,3400
206,15,66,3200
385,31,51,2700
635,4,80,900
653,21,60,100
827,31,79,1100
526,14,79,2200
209,8,68,500
954,41,72,2900
843,43,58,500
831,20,61,3700
171,25,59,700
452,16,63,2000
530,43,76,1500
821,41,74,700
126,18,71,2400
873,35,75,1100
58,32,71,2900
458,35,66,2000
165,9,66,3800
699,51,57,300
898,45,70,2700
124,43,60,3100
210,1,70,3200
785,28,62,3500
211,12,69,800
781,31,68,1800
156,43,75,600
580,23,76,3200
85,12,80,1500
984,3,57,2100
677,42,63,2800
253,15,50,3400
420,29,79,1100
286,22,57,4000
622,26,73,1000
881,48,59,400
714,29,67,1100
825,47,59,1400
981,23,70,3300
875,39,53,3900
608,47,72,1400
956,27,67,400
375,26,53,700
596,39,67,2700
215,46,63,2900
749,14,68,1900
243,14,74,1300
89,15,58,3100
298,46,66,3900
570,37,75,2300
50,5,62,0
71,4,58,2600
299,40,52,3100
1005,7,80,1000
990,27,56,3000
59,37,59,700
589,47,55,1000
706,33,76,2800
800,36,68,3200
459,21,79,600
81,47,74,3300
802,10,59,2000
16,7,55,3700
796,36,50,2700
465,47,74,800
817,30,58,2200
789,17,74,1900
415,44,77,800
879,48,53,1100
856,13,59,1700
811,14,75,3100
115,46,70,1900
122,15,64,1700
230,32,79,3800
116,33,76,2400
764,39,66,2200
1009,41,57,1100
688,15,61,1600
973,9,79,3900
786,34,77,4000
398,41,72,1200
372,2,64,2900
521,24,62,2600
69,10,58,2800
163,24,73,3600
592,31,56,2300
263,29,55,1600
948,20,66,2500
658,8,80,200
456,13,67,2600
80,34,55,2400
355,17,79,3300
259,30,75,3700
424,19,61,100
623,28,66,2900
389,25,79,3200
203,52,62,3600
459,26,77,700
535,34,71,2400
622,21,69,300
615,10,60,800
945,24,66,2400
363,4,55,1900
682,9,61,2700
854,28,53,3000
816,12,78,2500
280,39,72,1800
843,31,61,800
136,49,77,700
793,48,60,2100
489,49,72,600
141,40,50,1800
769,40,51,900
730,3,60,3400
187,24,69,2300
21,51,61,400
10,38,57,1000
46,8,74,1200
843,9,70,3600
910,50,71,2200
498,26,56,1300
154,44,71,600
384,38,51,3100
436,28,80,3000
414,35,77,1200
98,1,74,1100
462,14,80,1400
129,16,77,300
834,33,59,300
344,41,72,1300
1004,50,71,500
98,43,54,200
669,42,77,3000
351,43,65,2800
104,6,78,200
421,13,51,3800
439,9,71,2300
837,19,80,600
211,44,53,1500
675,46,62,3700
594,10,52,3900
867,32,72,1200
329,51,62,200
834,18,76,1900
208,13,64,800
546,8,51,3200
43,43,78,3600
886,37,71,0
578,43,61,200
281,7,73,2300
769,51,61,4000
461,37,60,1700
402,32,66,4000
936,7,73,100
253,51,59,3300
115,10,76,2800
717,24,56,3900
15,6,67,3700
395,22,55,1400
1006,2,52,900
103,50,68,3500
12,16,52,3400
758,39,62,0
984,10,55,2200
181,27,80,1300
562,4,63,0
234,44,77,3500
824,43,62,3800
937,40,50,500
39,8,73,2100
470,11,51,3400
481,26,76,2200
427,10,71,2700
292,4,74,500
463,31,68,700
481,1,80,3100
991,46,55,1300
186,38,56,2000
356,10,71,1600
110,3,56,1300
337,10,54,3100
538,18,79,2500
112,15,66,1300
287,31,69,3500
684,41,75,2700
792,46,74,300
971,5,79,800
33,30,76,1800
162,52,59,3300
192,2,56,1700
957,52,60,1600
767,48,61,800
113,23,63,1700
393,35,76,2100
188,24,72,2400
522,35,54,3900
534,26,66,2000
107,15,59,1600
909,44,64,300
581,41,58,2100
714,21,77,2800
939,39,76,1600
235,12,57,1100
139,52,54,0
679,24,77,2800
87,45,64,2300
919,15,53,3100
127,42,77,0
422,3,70,1900
670,39,74,1200
878,20,61,1300
590,22,55,3400
270,4,75,700
472,41,55,3900
182,43,79,1000
587,42,73,1400
186,50,61,1800
414,26,58,3500
770,45,60,500
941,25,68,300
793,24,64,3200
56,8,56,2100
78,1,50,900
766,46,75,400
796,19,73,2100
573,8,65,1800
506,51,50,300
634,33,70,3500
486,48,65,2800
90,19,51,4000
616,33,59,900
182,42,72,3000
986,50,53,1800
228,30,62,700
939,18,61,100
737,3,62,500
506,12,53,1300
101,25,71,2400
431,34,69,600
953,34,58,2300
475,51,61,1000
85,45,63,1000
714,35,68,400
555,19,60,200
710,29,71,1100
672,11,63,500
326,50,79,1100
970,11,65,2500
351,43,68,3800
754,21,51,2700
937,10,70,2700
374,31,74,3200
760,31,66,800
109,45,51,3800
34,12,78,3200
756,28,51,2700
553,39,63,500
180,29,71,3100
747,24,51,700
988,32,53,1000
805,50,65,3000
637,20,54,1200
449,45,60,2100
86,9,57,4000
927,35,62,1500
759,52,79,3000
610,20,64,2600
905,34,58,700
461,43,77,2400
841,1,65,3200
858,15,76,2200
657,16,79,800
426,23,56,2700
398,23,56,900
184,35,60,3000
748,12,71,3500
603,26,69,800
434,35,51,2700
897,1,75,400
335,19,78,1200
60,43,55,2500
176,52,72,300
528,47,51,900
54,19,65,1300
620,1,54,3200
519,18,79,3200
536,47,53,3500
135,3,54,200
317,36,60,400
706,18,70,500
711,27,66,700
578,35,76,0
114,29,70,2600
882,16,60,3100
511,6,62,3000
721,37,56,3900
853,20,58,300
790,41,54,3600
269,48,70,2300
585,16,69,2000
323,4,51,2700
565,31,56,2000
852,3,52,400
927,42,50,3000
178,47,64,3700
993,10,51,4000
793,9,69,3400
860,6,53,500
427,37,72,600
942,12,58,3400
885,48,63,3900
335,46,79,1900
217,45,63,500
700,29,52,0
690,29,60,2500
576,3,60,4000
92,29,71,3300
524,51,77,3300
464,23,64,500
202,3,80,2300
440,51,80,1200
78,35,75,3400
327,49,72,200
106,46,62,300
415,3,59,4000
389,23,51,400
475,45,73,1900
344,46,61,3000
73,52,67,1400
979,4,58,2000
1002,13,59,2400
974,34,72,700
792,48,64,100
446,50,72,3800
364,15,52,1800
748,4,77,3400
923,39,72,3700
549,8,61,1000
794,37,65,2100
952,18,71,1700
401,7,51,2300
951,43,50,2100
749,50,55,100
429,37,50,2000
584,21,71,3800
802,27,69,3900
717,19,58,3700
361,17,64,3200
941,13,69,3900
95,6,60,200
989,37,68,2100
894,29,59,700
913,41,76,800
564,20,63,500
496,46,61,1300
214,41,78,3400
735,13,58,2200
184,38,75,1600
450,16,65,3700
142,7,78,900
498,50,68,4000
500,25,58,1000
738,47,65,2200
1009,33,66,2300
347,4,59,200
637,27,78,2100
760,14,77,2800
960,40,73,3900
102,50,71,1900
655,42,68,500
594,23,54,2000
914,13,55,3500
730,17,52,500
915,12,65,900
970,17,72,2800
30,41,79,300
80,13,77,1300
29,39,80,100
859,6,66,100
932,4,66,1900
507,18,80,500
271,33,53,500
729,38,70,3300
259,51,67,1800
965,33,52,0
863,25,56,3900
802,9,64,200
91,35,80,2300
63,52,70,3700
916,13,80,3800
790,20,54,1900
484,31,61,2400
309,33,56,3100
397,7,59,2700
348,8,62,2600
382,22,75,200
123,23,55,2300
866,26,80,1300
974,19,54,0
839,17,62,3000
280,12,63,1300
603,36,63,2600
277,33,61,3500
203,31,53,1800
714,14,51,1600
263,30,54,1900
110,40,67,0
532,5,57,1100
361,10,57,200
581,47,64,3500
697,30,55,500
432,49,69,3100
223,19,57,3600
552,31,74,3900
459,21,80,3100
589,43,63,1700
744,30,62,3400
418,45,56,1500
542,32,80,500
149,34,51,1800
971,36,76,3300
892,21,61,900
543,14,72,500
598,2,55,1500
612,33,68,2800
576,14,67,4000
269,46,53,3300
742,16,74,3200
510,29,52,600
141,42,75,1100
724,1,68,1600
654,24,78,800
790,18,66,1800
967,17,52,1100
182,1,75,1400
56,28,56,1800
73,24,69,3900
392,18,55,1400
264,14,52,1800
338,1,65,700
410,23,59,3800
266,9,61,1800
218,1,76,2600
414,6,65,1000
188,3,54,1000
66,42,75,1200
76,17,65,2300
983,28,52,1600
950,5,80,3900
419,22,61,3500
757,8,77,1500
66,8,50,2400
656,13,54,2600
164,29,75,1700
717,50,57,2100
844,38,73,1500
185,36,71,1200
142,13,58,0
506,23,58,3100
758,24,68,3000
938,50,66,2700
775,24,68,2700
689,49,73,2700
713,25,52,2500
97,11,70,400
259,24,76,3500
773,19,52,500
901,44,60,800
109,8,76,1800
632,7,56,800
416,30,64,2500
416,50,66,3800
141,29,62,3200
435,10,62,2200
791,17,71,2400
260,16,70,800
455,37,55,1200
26,10,50,500
457,17,80,1000
178,37,55,2800
181,15,63,300
231,34,57,2600
395,28,62,800
403,15,52,3300
641,49,67,700
358,29,51,2300
863,44,75,2700
88,20,62,3000
186,48,78,1000
451,6,68,2300
521,35,50,3300
335,17,60,1100
65,43,80,700
188,30,70,2000
310,2,69,1200
937,48,68,2700
171,44,79,3300
103,44,79,3000
286,3,61,3300
333,27,78,3000
436,36,73,800
827,50,64,2900
433,23,55,400
385,20,69,3800
70,29,60,1300
102,52,56,300
602,10,67,2900
115,51,71,1500
553,9,54,1300
363,39,68,3800
507,30,63,4000
649,12,58,3500
573,12,76,2000
343,17,52,2200
783,1,69,2400
989,29,75,500
691,6,56,0
434,25,76,1000
301,33,57,700
593,45,74,700
675,48,80,1900
983,19,70,3900
445,2,59,3600
480,45,67,900
486,1,76,2000
141,51,71,200
676,16,75,900
43,14,72,2700
319,10,59,2700
640,4,55,2400
740,32,64,3100
157,31,52,600
149,6,64,2000
869,39,75,2200
405,45,72,2900
205,10,65,1800
124,10,73,1000
17,24,50,200
924,7,50,1100
288,45,63,2200
39,19,51,1500
179,46,63,3800
104,17,66,100
775,7,52,1300
525,52,66,2100
289,9,72,700
723,37,56,300
374,28,66,500
84,52,50,1100
355,38,68,1100
980,39,58,1200
133,30,63,1700
656,33,73,2300
483,32,70,900
282,47,60,3400
714,14,51,3100
112,19,67,2500
55,51,62,1700
796,21,54,2900
359,14,76,3900
751,7,56,1000
578,28,77,3000
836,34,77,3100
999,43,51,3500
954,34,51,2600
462,18,54,3100
940,45,78,2000
413,50,54,1200
396,18,78,2900
449,28,54,1700
347,3,68,2000
517,32,75,2000
667,24,68,900
627,14,76,2100
669,39,69,700
489,17,51,1400
166,24,80,3700
267,37,65,3100
70,52,74,2900
873,22,61,800
414,10,62,900
65,14,58,900
314,16,65,3800
944,34,61,900
225,2,52,3300
860,13,73,3700
426,26,57,2400
939,40,61,4000
177,34,54,2400
467,26,63,700
323,44,60,3100
816,21,72,2600
436,9,53,100
224,34,70,1700
568,39,69,0
942,40,64,2300
578,5,80,2300
776,2,53,3500
242,19,69,2600
787,44,78,2900
41,42,69,3100
21,33,79,300
332,27,54,500
223,2,67,2500
670,27,51,0
632,14,50,4000
130,5,79,2400
895,14,53,3400
250,5,71,2500
351,45,56,2100
478,6,70,2700
344,24,61,3200
299,14,64,3700
993,3,80,2600
900,28,63,1400
234,41,60,3200
34,13,62,700
1008,44,50,400
449,19,62,2300
964,22,63,3800
762,36,52,2400
677,37,61,1500
836,27,77,200
613,38,77,100
976,15,72,900
206,33,62,1400
942,31,62,700
325,12,70,800
356,22,65,700
775,43,55,1600
842,1,53,100
858,52,77,1000
371,22,77,3100
656,2,61,4000
879,23,70,3800
347,37,78,1500
863,36,66,3100
721,23,56,1000
20,37,51,1900
965,2,78,2100
148,18,75,4000
342,21,61,1700
398,41,64,2700
528,30,59,100
738,30,69,900
560,5,68,3700
679,18,56,1700
642,8,73,3600
723,13,70,400
271,39,68,800
399,32,69,1400
218,48,80,400
497,8,52,3000
140,41,74,1600
753,49,75,3400
113,24,52,3100
681,38,71,3900
690,49,69,400
41,31,68,3000
894,35,66,1500
102,29,65,2400
45,45,61,1800
13,26,74,1200
328,36,70,1700
581,28,67,3500
448,11,67,1400
883,6,73,3600
927,37,54,400
513,29,72,3300
470,7,52,3900
122,18,71,900
310,11,52,2600
758,38,66,2700
166,9,70,3000
813,31,57,3800
314,14,78,2400
139,18,50,3500
327,24,77,2100
790,43,74,2000
722,21,63,700
479,2,60,900
788,50,69,3600
797,3,75,3300
105,16,69,1500
588,25,77,1100
275,37,61,2000
325,4,70,1800
559,2,62,1700
640,14,65,1700
365,4,69,2700
239,45,75,300
136,16,75,3400
870,34,65,3900
972,20,64,3300
356,50,65,2800
111,51,64,2400
937,6,78,200
793,43,70,2000
521,11,63,1500
867,16,55,2700
63,22,63,1300
585,35,53,200
842,48,50,1600
802,45,55,3900
708,16,66,900
158,20,63,1400
68,46,61,400
192,39,70,4000
90,16,63,700
576,7,75,700
184,27,64,900
219,35,80,1100
39,5,52,0
17,16,80,3600
909,2,69,2700
204,12,67,1600
911,47,54,3400
818,14,60,3700
678,27,56,1800
29,30,55,500
897,31,66,3300
927,21,55,2500
383,12,78,1000
310,42,74,2000
591,1,80,1800
657,48,65,2100
546,29,63,800
303,51,71,2200
176,48,72,500
410,52,62,2100
796,47,64,200
103,9,62,1900
833,39,79,1400
578,20,78,1900
299,34,72,1200
441,20,53,3300
690,49,61,1600
897,49,72,700
39,47,52,2300
480,18,80,300
706,26,58,2800
344,47,75,400
410,1,80,2600
272,9,68,3600
733,22,59,3400
765,14,51,2000
762,25,75,1600
875,48,60,3300
673,24,53,3300
43,50,71,2500
746,48,50,2200
670,10,73,1400
721,36,80,3200
217,34,57,600
322,41,63,1500
843,11,57,1000
244,34,75,1300
29,15,67,1300
507,2,53,1400
258,46,79,2200
507,30,54,500
58,52,56,500
849,15,73,1400
594,20,55,3800
553,15,53,900
49,15,50,2700
317,6,80,3200
1001,39,78,1700
265,8,62,2700
433,21,64,1400
196,36,68,1100
623,51,76,2000
169,3,80,900
85,22,54,1500
130,20,68,1900
57,31,52,2800
621,21,78,900
586,8,70,2800
819,37,60,900
955,52,72,2800
103,3,51,300
256,52,76,2300
483,8,50,3700
973,46,67,2400
850,22,53,2400
663,37,77,300
156,34,66,2200
375,26,64,3000
563,9,64,1100
934,46,50,900
18,37,72,800
616,28,64,2100
692,23,68,2900
699,15,52,700
901,37,77,3600
866,9,61,500
957,39,69,1100
370,31,79,1600
861,17,50,900
303,19,50,3300
687,27,62,3000
178,27,55,1100
196,39,53,3500
258,29,67,700
619,24,50,3000
221,3,70,2500
770,50,59,3700
796,49,50,1500
16,7,56,1300
221,7,59,3700
712,34,79,3300
665,20,60,3800
252,4,65,300
977,3,53,3400
875,12,52,3400
541,11,70,300
872,47,62,1100
245,24,52,2600
81,47,53,1100
410,40,65,3700
620,16,50,3700
35,19,72,2100
20,24,59,2900
241,7,67,100
889,22,62,100
46,32,80,3400
158,34,76,1500
92,1,68,600
608,19,62,300
317,35,59,2700
686,39,70,3300
742,29,67,2700
72,51,66,800
538,47,55,900
517,17,60,1900
869,2,79,1400
764,20,80,4000
817,11,74,1700
789,7,50,1100
976,46,78,3400
34,36,69,3700
929,38,50,1100
789,25,64,300
134,47,78,1900
782,5,63,1600
300,13,62,2000
904,39,58,0
128,51,76,3200
719,25,63,1000
423,49,77,1200
480,23,51,100
890,2,65,3900
78,10,76,2100
899,18,77,400
856,10,72,700
106,25,78,2200
363,41,61,1900
409,40,67,3500
395,2,53,1300
116,30,67,1000
675,30,58,2700
215,46,68,100
595,34,80,2200
87,8,60,400
52,50,62,200
619,2,67,1200
10,32,55,500
961,14,50,500
960,9,50,1100
387,20,69,3000
344,3,56,3100
576,21,62,1600
218,16,74,1300
563,45,66,1500
975,42,63,2600
579,28,59,1900
148,46,75,800
568,1,50,3700
370,23,51,2000
820,26,74,3600
185,24,50,2900
521,52,54,100
37,16,65,800
980,24,59,1900
414,45,79,3600
531,5,72,2800
361,50,64,1600
551,45,52,2900
347,23,68,2500
544,22,70,2600
226,50,74,3900
229,24,69,3300
446,49,55,2900
886,46,50,900
845,6,74,300
42,51,56,3400
657,41,52,300
542,46,72,1100
92,52,73,3800
483,48,73,1600
157,5,54,1300
493,2,68,1300
49,24,76,4000
399,35,76,1200
959,50,56,500
502,40,68,2900
837,33,77,700
78,45,54,2300
14,13,54,300
822,27,61,2700
11,6,64,1100
350,5,63,2200
721,34,59,1900
498,19,51,4000
227,27,69,2300
998,36,69,1400
627,44,51,300
525,1,75,100
303,14,60,2500
116,22,73,2000
23,22,52,3900
768,8,75,1900
520,34,53,2900
87,26,66,800
401,52,70,1100
217,46,65,1500
746,47,62,2900
651,19,67,3500
102,4,69,1200
22,27,50,1300
673,41,61,1400
915,9,63,1900
854,39,71,2800
440,39,78,700
590,37,71,3100
217,28,79,1800
626,48,71,2500
955,45,74,1400
384,27,61,0
571,25,51,1200
768,4,56,200
774,12,51,1500
415,29,54,3400
527,18,70,3400
588,4,69,2500
577,28,55,200
281,45,56,2100
922,51,72,1300
678,29,57,2300
660,42,68,200
791,31,71,2500
917,40,74,3700
767,8,71,1400
589,11,80,600
90,20,78,2100
899,26,79,1100
305,48,68,600
422,17,55,2100
786,7,54,4000
365,9,53,1000
846,39,52,2900
83,7,76,1800
187,31,51,2100
178,4,75,3300
525,25,68,2100
401,38,53,100
786,49,60,1800
1001,23,67,100
546,13,72,3500
833,29,78,100
837,36,72,100
84,40,54,1400
613,37,56,2700
774,10,79,900
688,50,57,3100
408,46,59,3200
889,44,57,4000
677,37,56,1600
238,32,62,2800
46,44,66,1900
354,29,51,3700
17,38,65,3900
760,49,57,3200
905,28,75,1600
644,48,77,300
155,36,58,3900
313,4,50,1300
746,39,55,1300
259,32,63,300
495,37,72,2400
465,46,53,1800
486,32,59,1100
115,15,74,1800
501,13,65,1700
826,2,79,200
33,39,72,1700
432,4,61,3700
552,50,77,1500
246,28,65,1700
142,1,65,3200
885,49,69,400
246,41,75,2900
833,44,55,1300
384,16,56,2000
384,12,77,3900
220,1,54,2500
632,45,63,2900
395,32,63,400
724,24,78,1700
169,2,65,2900
420,43,56,3600
901,45,75,1600
408,7,56,1400
335,52,52,1700
920,38,63,2300
144,48,55,3000
615,18,51,1900
204,14,56,2500
341,32,76,2900
140,49,54,400
511,12,67,3500
193,47,51,1000
167,34,57,700
18,35,61,100
449,16,50,1900
96,34,59,3900
493,34,64,200
681,45,52,1100
361,28,56,4000
437,24,54,300
688,42,79,1400
568,20,50,3600
244,1,58,3200
383,16,80,3100
700,16,57,2300
536,45,51,2800
335,35,75,300
305,27,76,3000
526,48,70,1800
95,40,50,1000
742,24,57,1100
184,33,58,3800
355,9,74,500
706,46,80,3000
17,18,80,2500
770,26,50,3400
521,42,62,3400
436,3,63,3500
792,49,77,3000
515,48,75,200
538,3,50,400
759,12,71,3100
247,34,75,0
697,3,63,3400
656,40,74,800
395,1,80,200
267,16,50,3600
73,44,79,2500
276,24,72,3100
61,15,69,900
885,23,67,1500
83,7,64,1300
365,8,65,2900
567,41,77,1500
241,50,60,3800
918,37,56,2600
736,33,69,1300
592,12,57,2300
815,48,62,600
220,20,76,2900
839,22,63,3200
588,34,53,2200
545,48,77,1200
162,43,50,900
173,4,71,1100
728,19,80,3100
339,14,60,100
386,23,66,3900
994,50,57,3200
35,13,75,2400
399,38,72,800
518,44,59,900
935,34,77,4000
889,22,73,100
17,33,70,300
510,44,80,1100
238,50,72,700
880,21,75,2500
388,6,52,2000
573,48,56,3400
310,44,67,2300
933,19,70,300
237,13,52,0
45,8,78,2200
124,13,58,1500
180,48,52,600
736,2,76,200
800,22,73,1200
927,40,73,700
943,12,77,4000
947,2,78,600
197,49,79,2100
682,6,71,2100
51,18,80,1700
40,35,61,100
526,22,71,2500
519,23,50,2200
382,43,60,3000
293,3,52,2700
925,7,57,600
952,32,68,4000
646,25,60,1600
848,48,56,3400
934,47,71,0
93,41,51,1400
351,2,77,2600
276,37,71,1200
919,34,53,700
382,6,71,3300
214,51,78,1300
1000,27,80,1000
615,9,72,700
382,3,52,2200
918,23,62,1800
166,27,76,900
603,17,66,2600
254,43,66,2600
387,7,73,4000
230,7,51,1200
1006,10,59,3900
329,25,80,3700
28,23,58,2200
204,40,72,1700
753,42,56,200
43,23,62,1200
742,5,66,2100
388,32,79,100
891,19,67,900
40,35,53,3100
263,30,67,2200
430,51,62,100
302,16,57,2700
252,36,77,400
739,3,52,900
805,46,72,2900
298,6,72,3800
913,21,75,800
539,1,77,2700
431,12,64,1100
247,7,63,1800
39,45,70,2700
278,28,63,2500
412,29,76,2200
616,4,66,3500
541,27,67,3100
42,26,54,1300
347,39,72,1900
747,21,80,3300
912,23,65,3200
29,46,69,3100
807,14,61,3300
478,14,71,3900
821,33,57,1300
300,25,77,3700
369,42,79,2600
451,30,54,1800
314,39,75,4000
272,40,53,400
100,4,55,2600
512,5,58,900
736,27,77,800
24,17,53,1300
852,22,71,3300
622,20,64,0
502,47,60,1500
515,21,80,1300
290,15,78,1500
62,51,60,3600
56,50,53,800
245,17,59,700
600,25,72,3800
879,50,66,1800
594,15,75,3000
735,24,52,3500
370,7,63,2700
297,38,72,3500
854,31,50,3500
886,40,80,800
985,33,64,800
71,35,54,0
178,10,56,2100
183,33,53,1500
506,30,75,1400
308,39,67,3400
230,23,78,3900
351,45,61,2700
348,51,51,0
686,13,53,3600
259,23,78,0
149,42,67,2800
73,52,65,2700
232,51,77,2100
238,21,80,0
461,22,79,0
641,31,54,4000
170,9,60,2100
948,15,57,1200
246,8,52,3100
855,30,77,3600
311,21,51,600
302,2,76,3100
144,14,54,3300
229,11,55,3500
342,51,65,1200
60,9,66,0
590,30,61,3100
787,50,66,1900
412,46,67,0
973,33,61,1900
831,34,65,3900
353,52,59,1900
273,33,65,2200
716,26,53,3500
608,27,73,700
581,46,59,4000
391,40,64,2800
92,13,51,700
643,29,71,1900
69,42,54,1100
846,26,66,600
847,46,57,100
721,29,72,400
754,36,77,3200
585,3,68,3700
198,27,75,3500
539,38,79,1800
759,39,52,1700
351,42,57,2400
580,17,61,1800
836,47,76,2200
729,39,79,1500
451,48,76,1400
760,14,77,4000
443,35,78,0
707,21,58,2500
179,26,72,2700
728,51,80,2200
653,51,55,2800
558,14,50,1100
517,8,80,900
146,50,73,2900
39,25,69,1500
815,16,53,3200
265,12,78,3300
895,1,59,300
831,16,52,300
439,12,79,200
228,51,76,200
570,7,73,2400
494,26,74,1800
87,15,77,2200
123,16,57,1600
681,38,51,1100
760,24,50,1700
616,43,60,900
265,21,59,2300
308,1,80,2500
383,48,50,4000
60,28,60,2000
451,24,69,2300
392,14,75,2100
159,12,68,3600
609,37,72,3800
397,14,53,1800
785,18,53,1200
865,17,76,3500
828,52,53,1500
71,19,61,1700
426,23,53,3100
190,4,66,2400
703,26,80,3700
941,9,50,3600
143,37,62,2000
816,42,54,2200
538,36,77,3700
161,24,71,3700
695,1,56,1800
379,6,53,200
196,48,68,1600
730,32,68,1800
19,22,66,2500
370,44,53,200
361,11,64,300
158,5,55,1100
133,6,72,1200
633,51,69,100
805,51,58,3100
185,39,69,900
73,38,69,700
843,30,72,3700
527,2,58,1800
424,45,79,3100
966,44,80,3900
603,19,77,2100
450,20,59,2300
324,44,78,2000
710,9,51,2600
675,6,66,2300
922,46,74,2200
453,9,77,300
287,36,69,4000
260,31,54,2200
158,21,77,3100
146,20,51,4000
367,16,71,4000
717,8,74,1400
149,49,64,2700
132,6,77,4000
112,41,59,1900
954,48,73,2100
901,13,76,2100
957,30,70,2700
203,34,55,1800
321,28,79,3700
602,42,75,1300
830,6,79,2700
1002,9,65,3900
849,44,78,100
780,27,50,3600
175,15,51,700
674,3,70,1100
49,28,55,1600
171,38,53,1600
302,41,65,1600
594,38,65,2700
903,14,69,500
855,8,68,2000
237,30,52,1600
845,46,52,2900
612,20,64,1300
109,22,75,1100
28,15,69,3500
353,29,67,1000
343,8,58,2300
900,8,70,3800
764,29,55,1100
825,8,74,1200
408,41,54,3200
702,5,64,1400
463,15,63,2000
176,31,74,1100
695,28,52,3400
633,39,61,800
710,35,54,1000
686,18,72,2000
842,38,65,3700
545,28,71,700
689,45,51,600
986,24,55,3900
485,19,72,0
1009,13,66,2100
568,11,63,400
770,44,53,2900
110,18,58,2000
788,14,79,2300
23,3,65,3900
648,39,69,3800
822,48,69,1600
279,52,62,3300
412,28,60,1400
256,10,61,100
740,20,70,3700
149,33,75,3700
401,28,70,1900
577,30,67,4000
289,29,53,3900
602,34,78,4000
514,35,55,2400
252,50,57,1900
317,11,69,1100
66,14,80,2900
223,51,79,2600
609,39,62,0
147,44,73,3600
56,48,65,800
222,23,66,400
603,3,62,2500
274,7,74,1600
287,28,65,500
725,28,74,600
349,51,66,900
475,23,73,2200
43,49,70,3900
771,28,69,1800
141,5,79,3400
29,41,75,1100
355,36,56,900
186,15,54,3600
132,36,66,3500
226,49,58,3900
508,16,54,3500
484,13,53,1800
312,39,69,2900
748,40,58,1900
435,51,76,1700
408,51,50,3200
189,50,75,3200
430,18,52,3500
533,5,56,3000
412,42,66,3400
382,13,58,3100
300,33,54,3500
957,8,58,2700
135,50,70,3500
